CODE,SOC499H1-F-20229-LEC-5101
CAP,25
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,25
1657736010,25
1657737663,25
1657744779,25
1657780708,25
1657815709,20
1657827433,20
1657841414,20
1657851506,20
1657853745,20
1657868013,20
1657911016,19
1657914736,19
1657938194,19
1657991875,18
1658011950,18
1658085371,18
1658086263,18
1658101142,18
1658101460,18
1658117879,18
1658120793,18
1658149259,18
1658163599,18
1658192570,18
1658255570,18
1658255771,18
1658265950,18
1658282790,18
1658284116,18
1658341001,18
1658425295,18
1658438086,18
1658446145,18
1658446771,18
1658459993,18
1658514122,18
1658536177,18
1658552496,18
1658614184,18
1658631640,18
1658698072,18
1658768579,18
1658788810,18
1658856123,18
1658878855,18
1658879061,18
