CODE,EAS105H1-S-20229-LEC-0101
CAP,250
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,3
1657659562,3
1657678580,3
1657700377,3
1657734892,3
1657736031,3
1657737680,3
1657744796,3
1657780717,3
1657815723,3
1657827444,3
1657841424,3
1657851524,3
1657853756,3
1657868023,3
1657911025,24
1657914749,24
1657938204,24
1657991885,26
1658011963,26
1658085387,26
1658086283,26
1658101152,26
1658101473,26
1658117893,26
1658120808,26
1658149282,28
1658163609,28
1658192584,28
1658255580,100
1658255781,100
1658265969,100
1658282799,100
1658284132,100
1658341011,101
1658425310,105
1658438101,105
1658446157,105
1658446785,105
1658460004,105
1658514131,208
1658536189,208
1658552506,208
1658614194,208
1658631652,208
1658698082,208
1658768591,208
1658788819,208
1658856132,210
1658878866,210
1658879072,210
1658965232,211
1659041782,209
1659049575,209
1659055055,209
1659106110,206
1659116097,206
1659126308,206
1659137081,206
1659154622,206
1659160562,206
1659197518,236
1659228149,236
1659229856,236
1659252439,236
1659298092,234
