CODE,SOC201H1-S-20229-LEC-5101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,0
1657736031,0
1657737680,0
1657744796,0
1657780717,0
1657815723,0
1657827444,0
1657841424,0
1657851524,0
1657853756,0
1657868023,0
1657911025,1
1657914749,1
1657938204,1
1657991885,1
1658011963,1
1658085387,1
1658086283,1
1658101152,1
1658101473,1
1658117893,1
1658120808,1
1658149282,1
1658163609,1
1658192584,1
1658255580,16
1658255781,16
1658265969,16
1658282799,16
1658284132,16
1658341011,17
1658425310,18
1658438101,18
1658446157,18
1658446785,18
1658460004,18
1658514131,18
1658536189,18
1658552506,18
1658614194,20
1658631652,20
1658698082,20
1658768591,20
1658788819,20
1658856132,20
1658878866,20
1658879072,20
1658965232,20
1659041782,20
1659049575,20
1659055055,20
