CODE,HIS271Y1-Y-20229-LEC-0101
CAP,125
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,1
1657560899,1
1657592485,1
1657598160,1
1657657525,7
1657659552,7
1657678573,7
1657700368,7
1657734875,7
1657736016,7
1657737668,7
1657744785,7
1657780710,7
1657815712,7
1657827436,7
1657841417,7
1657851515,7
1657853748,7
1657868016,7
1657911019,19
1657914739,19
1657938197,19
1657991877,20
1658011954,20
1658085375,20
1658086268,20
1658101144,20
1658101464,20
1658117882,20
1658120797,20
1658149266,20
1658163601,20
1658192573,20
1658255573,74
1658255774,74
1658265957,74
1658282792,74
1658284123,74
1658341004,74
1658425299,75
1658438090,75
1658446148,75
1658446775,75
1658459996,75
1658514124,89
1658536180,89
1658552499,89
1658614187,90
1658631643,90
1658698075,90
1658768582,91
1658788813,91
1658856126,93
1658878858,93
1658879064,93
