CODE,POL477H1-F-20229-LEC-0101
CAP,25
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,11
1657736010,11
1657737663,11
1657744779,11
1657780708,11
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,13
1657914736,13
1657938194,13
1657991875,13
1658011950,13
1658085371,13
1658086263,13
1658101142,13
1658101460,13
1658117879,13
1658120793,13
1658149259,13
1658163599,13
1658192570,13
1658255570,14
1658255771,14
1658265950,14
1658282790,14
1658284116,14
1658341001,14
1658425295,15
1658438086,15
1658446145,15
1658446771,15
1658459993,15
1658514122,15
1658536177,15
1658552496,15
1658614184,15
1658631640,15
1658698072,15
1658768579,15
1658788810,15
1658856123,15
1658878855,15
1658879061,15
1658965224,15
1659041771,15
1659049567,15
1659055044,15
1659106101,15
1659116089,15
1659126296,15
1659137072,15
1659154611,15
1659160554,15
1659197509,18
1659228141,18
1659229848,18
1659252431,18
1659298084,18
