CODE,POL223H1-S-20229-LEC-0101
CAP,250
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,10
1657659562,10
1657678580,10
1657700377,10
1657734892,11
1657736031,11
1657737680,11
1657744796,11
1657780717,11
1657815723,11
1657827444,11
1657841424,11
1657851524,11
1657853756,11
1657868023,11
1657911025,26
1657914749,26
1657938204,26
1657991885,27
1658011963,27
1658085387,27
1658086283,27
1658101152,27
1658101473,27
1658117893,27
1658120808,27
1658149282,29
1658163609,29
1658192584,29
1658255580,80
1658255781,80
1658265969,80
1658282799,80
1658284132,80
1658341011,81
1658425310,81
1658438101,81
1658446157,81
1658446785,81
1658460004,81
1658514131,89
1658536189,89
1658552506,89
1658614194,89
1658631652,89
1658698082,90
1658768591,92
1658788819,92
1658856132,92
1658878866,92
1658879072,92
1658965232,91
1659041782,90
1659049575,90
1659055055,90
