CODE,POL101H1-F-20229-LEC-0101
CAP,1050
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,20
1657827433,20
1657841414,20
1657851506,20
1657853745,20
1657868013,20
1657911016,44
1657914736,44
1657938194,44
1657991875,46
1658011950,46
1658085371,47
1658086263,47
1658101142,47
1658101460,47
1658117879,47
1658120793,47
1658149259,47
1658163599,47
1658192570,47
1658255570,140
1658255771,140
1658265950,140
1658282790,140
1658284116,140
1658341001,143
1658425295,149
1658438086,149
1658446145,149
1658446771,149
1658459993,149
1658514122,665
1658536177,665
1658552496,665
1658614184,678
1658631640,678
1658698072,683
1658768579,685
1658788810,685
1658856123,689
1658878855,689
1658879061,689
1658965224,701
1659041771,708
1659049567,708
1659055044,708
1659106101,708
1659116089,708
1659126296,708
1659137072,708
1659154611,708
1659160554,708
1659197509,730
1659228141,730
1659229848,730
1659252431,730
1659298084,731
