CODE,SDS455H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,1
1657659562,1
1657678580,1
1657700377,1
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,2
1657914749,2
1657938204,2
1657991885,2
1658011963,2
1658085387,2
1658086283,2
1658101152,2
1658101473,2
1658117893,2
1658120808,2
1658149282,1
1658163609,1
1658192584,1
1658255580,1
1658255781,1
1658265969,1
1658282799,1
1658284132,1
1658341011,1
1658425310,1
1658438101,1
1658446157,1
1658446785,1
1658460004,1
1658514131,1
1658536189,1
1658552506,1
1658614194,1
1658631652,1
1658698082,1
1658768591,1
1658788819,1
1658856132,2
1658878866,2
1658879072,2
1658965232,3
1659041782,4
1659049575,4
1659055055,4
1659106110,4
1659116097,4
1659126308,4
1659137081,4
1659154622,4
1659160562,4
1659197518,5
1659228149,5
1659229856,5
1659252439,5
1659298092,5
