CODE,RSM391H1-S-20229-LEC-0101
CAP,75
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,14
1657736031,14
1657737680,14
1657744796,14
1657780717,14
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,78
1657914749,78
1657938204,78
1657991885,80
1658011963,80
1658085387,81
1658086283,81
1658101152,81
1658101473,81
1658117893,81
1658120808,81
1658149282,81
1658163609,81
1658192584,81
1658255580,81
1658255781,81
1658265969,81
1658282799,81
1658284132,81
1658341011,81
1658425310,82
1658438101,82
1658446157,82
1658446785,82
1658460004,82
1658514131,82
