CODE,ECO446H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,11
1657560905,11
1657592491,11
1657598166,11
1657657537,20
1657659562,20
1657678580,20
1657700377,20
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,23
1657827444,23
1657841424,23
1657851524,23
1657853756,23
1657868023,23
1657911025,39
1657914749,39
1657938204,39
1657991885,39
1658011963,39
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,41
1658163609,41
1658192584,41
1658255580,41
1658255781,41
1658265969,41
1658282799,41
1658284132,41
1658341011,42
1658425310,42
1658438101,42
1658446157,42
1658446785,42
1658460004,42
1658514131,42
1658536189,42
1658552506,42
1658614194,42
1658631652,42
1658698082,42
1658768591,40
1658788819,40
1658856132,40
1658878866,40
1658879072,40
