CODE,PHL416H1-F-20229-LEC-0101
CAP,20
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,21
1657736010,21
1657737663,21
1657744779,21
1657780708,21
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,28
1657914736,28
1657938194,28
1657991875,29
1658011950,29
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,29
1658163599,29
1658192570,29
1658255570,29
1658255771,29
1658265950,29
1658282790,29
1658284116,29
1658341001,29
1658425295,29
1658438086,29
1658446145,29
1658446771,29
1658459993,29
1658514122,29
1658536177,29
1658552496,29
1658614184,29
1658631640,29
1658698072,29
1658768579,29
1658788810,29
1658856123,29
1658878855,29
1658879061,29
1658965224,29
1659041771,28
1659049567,28
1659055044,28
1659106101,28
1659116089,28
1659126296,28
1659137072,28
1659154611,28
1659160554,28
1659197509,31
1659228141,31
1659229848,31
1659252431,31
1659298084,31
