CODE,HIS241H1-F-20229-LEC-0101
CAP,150
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,12
1657914736,12
1657938194,12
1657991875,12
1658011950,12
1658085371,12
1658086263,12
1658101142,12
1658101460,12
1658117879,12
1658120793,12
1658149259,12
1658163599,12
1658192570,12
1658255570,34
1658255771,34
1658265950,34
1658282790,34
1658284116,34
1658341001,36
1658425295,35
1658438086,35
1658446145,35
1658446771,35
1658459993,35
1658514122,52
1658536177,52
1658552496,52
1658614184,53
1658631640,53
1658698072,54
1658768579,55
1658788810,55
1658856123,56
1658878855,56
1658879061,56
