CODE,POL474H1-S-20229-LEC-0101
CAP,15
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,14
1657560905,14
1657592491,14
1657598166,14
1657657537,20
1657659562,20
1657678580,20
1657700377,20
1657734892,22
1657736031,22
1657737680,22
1657744796,22
1657780717,22
1657815723,22
1657827444,22
1657841424,22
1657851524,22
1657853756,22
1657868023,22
1657911025,22
1657914749,22
1657938204,22
1657991885,22
1658011963,22
1658085387,22
1658086283,22
1658101152,22
1658101473,22
1658117893,22
1658120808,22
1658149282,22
1658163609,22
1658192584,22
1658255580,22
1658255781,22
1658265969,22
1658282799,22
1658284132,22
1658341011,22
1658425310,22
1658438101,22
1658446157,22
1658446785,22
1658460004,22
1658514131,22
1658536189,22
1658552506,22
1658614194,22
1658631652,22
1658698082,22
1658768591,22
1658788819,22
1658856132,22
1658878866,22
1658879072,22
1658965232,22
1659041782,22
1659049575,22
1659055055,22
1659106110,22
1659116097,22
1659126308,22
1659137081,22
1659154622,22
1659160562,22
1659197518,29
1659228149,29
1659229856,29
1659252439,29
1659298092,30
