CODE,BMS350H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,32
1657659562,32
1657678580,32
1657700377,32
1657734892,34
1657736031,34
1657737680,34
1657744796,34
1657780717,34
1657815723,34
1657827444,34
1657841424,34
1657851524,34
1657853756,34
1657868023,34
1657911025,74
1657914749,74
1657938204,74
1657991885,72
1658011963,72
1658085387,72
1658086283,72
1658101152,72
1658101473,72
1658117893,72
1658120808,72
1658149282,73
1658163609,73
1658192584,73
1658255580,79
1658255781,79
1658265969,79
1658282799,79
1658284132,79
1658341011,78
1658425310,78
1658438101,78
1658446157,78
1658446785,78
1658460004,78
1658514131,78
