CODE,PHL273H1-F-20229-LEC-0101
CAP,200
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,24
1657736010,24
1657737663,24
1657744779,24
1657780708,24
1657815709,24
1657827433,24
1657841414,24
1657851506,24
1657853745,24
1657868013,24
1657911016,52
1657914736,52
1657938194,52
1657991875,52
1658011950,52
1658085371,52
1658086263,52
1658101142,52
1658101460,52
1658117879,52
1658120793,52
1658149259,54
1658163599,54
1658192570,54
1658255570,89
1658255771,89
1658265950,89
1658282790,89
1658284116,89
1658341001,88
1658425295,89
1658438086,89
1658446145,89
1658446771,89
1658459993,89
1658514122,97
1658536177,97
1658552496,97
1658614184,98
1658631640,98
1658698072,98
1658768579,99
1658788810,99
1658856123,97
1658878855,97
1658879061,97
