CODE,PHL246H1-F-20229-LEC-5101
CAP,200
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,38
1657914736,38
1657938194,38
1657991875,38
1658011950,38
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,41
1658163599,41
1658192570,41
1658255570,89
1658255771,89
1658265950,89
1658282790,89
1658284116,89
1658341001,89
1658425295,92
1658438086,92
1658446145,92
1658446771,92
1658459993,92
1658514122,96
1658536177,96
1658552496,96
1658614184,96
1658631640,96
1658698072,97
1658768579,97
1658788810,97
1658856123,99
1658878855,99
1658879061,99
1658965224,100
1659041771,99
1659049567,99
1659055044,99
