CODE,HMB422H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,24
1657560897,24
1657592482,24
1657598158,24
1657657520,47
1657659549,47
1657678570,47
1657700365,47
1657734871,48
1657736010,48
1657737663,48
1657744779,48
1657780708,48
1657815709,48
1657827433,48
1657841414,48
1657851506,48
1657853745,48
1657868013,48
1657911016,50
1657914736,50
1657938194,50
1657991875,50
1658011950,50
1658085371,50
1658086263,50
1658101142,50
1658101460,50
1658117879,50
1658120793,50
1658149259,50
1658163599,50
1658192570,50
1658255570,50
1658255771,50
1658265950,50
1658282790,50
1658284116,50
1658341001,50
1658425295,50
1658438086,50
1658446145,50
1658446771,50
1658459993,50
1658514122,50
1658536177,50
1658552496,50
1658614184,50
1658631640,50
1658698072,51
1658768579,52
1658788810,52
1658856123,52
1658878855,52
1658879061,52
1658965224,51
1659041771,51
1659049567,51
1659055044,51
