CODE,HMB401H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,5
1657560905,5
1657592491,5
1657598166,5
1657657537,29
1657659562,29
1657678580,29
1657700377,29
1657734892,28
1657736031,28
1657737680,28
1657744796,28
1657780717,28
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,35
1657914749,35
1657938204,35
1657991885,35
1658011963,35
1658085387,35
1658086283,35
1658101152,35
1658101473,35
1658117893,35
1658120808,35
1658149282,35
1658163609,35
1658192584,35
1658255580,35
1658255781,35
1658265969,35
1658282799,35
1658284132,35
1658341011,34
1658425310,34
1658438101,34
1658446157,34
1658446785,34
1658460004,34
1658514131,33
1658536189,33
1658552506,33
1658614194,33
1658631652,33
1658698082,35
1658768591,36
1658788819,36
1658856132,37
1658878866,37
1658879072,37
1658965232,36
1659041782,36
1659049575,36
1659055055,36
1659106110,35
1659116097,35
1659126308,35
1659137081,35
1659154622,35
1659160562,35
1659197518,35
1659228149,35
1659229856,35
1659252439,35
1659298092,35
