CODE,HIS245H1-F-20229-LEC-5101
CAP,95
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,10
1657914736,10
1657938194,10
1657991875,11
1658011950,11
1658085371,11
1658086263,11
1658101142,11
1658101460,11
1658117879,11
1658120793,11
1658149259,11
1658163599,11
1658192570,11
1658255570,32
1658255771,32
1658265950,32
1658282790,32
1658284116,32
1658341001,32
1658425295,33
1658438086,33
1658446145,33
1658446771,33
1658459993,33
1658514122,45
1658536177,45
1658552496,45
1658614184,46
1658631640,46
1658698072,45
1658768579,44
1658788810,44
1658856123,43
1658878855,43
1658879061,43
1658965224,42
1659041771,44
1659049567,44
1659055044,44
