CODE,ECO334H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,25
1657659562,25
1657678580,25
1657700377,25
1657734892,26
1657736031,26
1657737680,26
1657744796,26
1657780717,26
1657815723,26
1657827444,26
1657841424,26
1657851524,26
1657853756,26
1657868023,26
1657911025,39
1657914749,39
1657938204,39
1657991885,40
1658011963,40
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,40
1658163609,40
1658192584,40
1658255580,40
1658255781,40
1658265969,40
1658282799,40
1658284132,40
1658341011,40
1658425310,40
1658438101,40
1658446157,40
1658446785,40
1658460004,40
1658514131,40
1658536189,40
1658552506,40
1658614194,40
1658631652,40
1658698082,40
1658768591,40
1658788819,40
1658856132,40
1658878866,40
1658879072,40
