CODE,VIC169H1-S-20229-LEC-0101
CAP,25
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,21
1657560905,21
1657592491,21
1657598166,21
1657657537,21
1657659562,21
1657678580,21
1657700377,21
1657734892,21
1657736031,21
1657737680,21
1657744796,21
1657780717,21
1657815723,21
1657827444,21
1657841424,21
1657851524,21
1657853756,21
1657868023,21
1657911025,22
1657914749,22
1657938204,22
1657991885,22
1658011963,22
1658085387,22
1658086283,22
1658101152,22
1658101473,22
1658117893,22
1658120808,22
1658149282,22
1658163609,22
1658192584,22
1658255580,22
1658255781,22
1658265969,22
1658282799,22
1658284132,22
1658341011,22
1658425310,22
1658438101,22
1658446157,22
1658446785,22
1658460004,22
1658514131,21
1658536189,21
1658552506,21
1658614194,21
1658631652,21
1658698082,21
1658768591,21
1658788819,21
1658856132,21
1658878866,21
1658879072,21
1658965232,21
1659041782,21
1659049575,21
1659055055,21
1659106110,21
1659116097,21
1659126308,21
1659137081,21
1659154622,21
1659160562,21
1659197518,21
1659228149,21
1659229856,21
1659252439,21
1659298092,21
