CODE,LIN305H1-S-20229-LEC-5101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,23
1657659562,23
1657678580,23
1657700377,23
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,23
1657827444,23
1657841424,23
1657851524,23
1657853756,23
1657868023,23
1657911025,45
1657914749,45
1657938204,45
1657991885,44
1658011963,44
1658085387,44
1658086283,44
1658101152,44
1658101473,44
1658117893,44
1658120808,44
1658149282,44
1658163609,44
1658192584,44
1658255580,51
1658255781,51
1658265969,51
1658282799,51
1658284132,51
1658341011,51
1658425310,52
1658438101,52
1658446157,52
1658446785,52
1658460004,52
1658514131,52
