CODE,HMB406H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,16
1657560905,16
1657592491,16
1657598166,16
1657657537,52
1657659562,52
1657678580,52
1657700377,52
1657734892,52
1657736031,52
1657737680,52
1657744796,52
1657780717,52
1657815723,52
1657827444,52
1657841424,52
1657851524,52
1657853756,52
1657868023,52
1657911025,60
1657914749,60
1657938204,60
1657991885,61
1658011963,61
1658085387,61
1658086283,61
1658101152,61
1658101473,61
1658117893,61
1658120808,61
1658149282,61
1658163609,61
1658192584,61
1658255580,63
1658255781,63
1658265969,63
1658282799,63
1658284132,63
1658341011,63
1658425310,63
1658438101,63
1658446157,63
1658446785,63
1658460004,63
1658514131,63
1658536189,63
1658552506,63
1658614194,63
1658631652,63
1658698082,63
1658768591,63
1658788819,63
1658856132,64
1658878866,64
1658879072,64
