CODE,EAS312H1-S-20229-LEC-5101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,11
1657736031,11
1657737680,11
1657744796,11
1657780717,11
1657815723,12
1657827444,12
1657841424,12
1657851524,12
1657853756,12
1657868023,12
1657911025,31
1657914749,31
1657938204,31
1657991885,31
1658011963,31
1658085387,31
1658086283,31
1658101152,31
1658101473,31
1658117893,31
1658120808,31
1658149282,31
1658163609,31
1658192584,31
1658255580,40
1658255781,40
1658265969,40
1658282799,40
1658284132,40
1658341011,42
1658425310,42
1658438101,42
1658446157,42
1658446785,42
1658460004,42
1658514131,42
