CODE,POL325H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,9
1657659562,9
1657678580,9
1657700377,9
1657734892,9
1657736031,9
1657737680,9
1657744796,9
1657780717,9
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,44
1657914749,44
1657938204,44
1657991885,47
1658011963,47
1658085387,48
1658086283,48
1658101152,48
1658101473,48
1658117893,48
1658120808,48
1658149282,48
1658163609,48
1658192584,48
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,63
1658425310,63
1658438101,63
1658446157,63
1658446785,63
1658460004,63
1658514131,63
1658536189,63
1658552506,63
1658614194,63
1658631652,63
1658698082,64
1658768591,64
1658788819,64
1658856132,65
1658878866,65
1658879072,65
1658965232,67
1659041782,68
1659049575,68
1659055055,68
1659106110,68
1659116097,68
1659126308,68
1659137081,68
1659154622,68
1659160562,68
1659197518,77
1659228149,77
1659229856,77
1659252439,77
1659298092,77
