CODE,VIC187H1-F-20229-LEC-0101
CAP,25
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,21
1657560897,21
1657592482,21
1657598158,21
1657657520,21
1657659549,21
1657678570,21
1657700365,21
1657734871,21
1657736010,21
1657737663,21
1657744779,21
1657780708,21
1657815709,21
1657827433,21
1657841414,21
1657851506,21
1657853745,21
1657868013,21
1657911016,21
1657914736,21
1657938194,21
1657991875,21
1658011950,21
1658085371,21
1658086263,21
1658101142,21
1658101460,21
1658117879,21
1658120793,21
1658149259,21
1658163599,21
1658192570,21
1658255570,21
1658255771,21
1658265950,21
1658282790,21
1658284116,21
1658341001,20
1658425295,19
1658438086,19
1658446145,19
1658446771,19
1658459993,19
1658514122,18
1658536177,18
1658552496,18
1658614184,18
1658631640,18
1658698072,18
1658768579,18
1658788810,18
1658856123,18
1658878855,18
1658879061,18
1658965224,18
1659041771,18
1659049567,18
1659055044,18
1659106101,18
1659116089,18
1659126296,18
1659137072,18
1659154611,18
1659160554,18
1659197509,18
1659228141,18
1659229848,18
1659252431,18
1659298084,18
