CODE,HIS311Y1-Y-20229-LEC-0101
CAP,160
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,1
1657560899,1
1657592485,1
1657598160,1
1657657525,10
1657659552,10
1657678573,10
1657700368,10
1657734875,10
1657736016,10
1657737668,10
1657744785,10
1657780710,10
1657815712,11
1657827436,11
1657841417,11
1657851515,11
1657853748,11
1657868016,11
1657911019,39
1657914739,39
1657938197,39
1657991877,39
1658011954,39
1658085375,39
1658086268,39
1658101144,39
1658101464,39
1658117882,39
1658120797,39
1658149266,39
1658163601,39
1658192573,39
1658255573,48
1658255774,48
1658265957,48
1658282792,48
1658284123,48
1658341004,49
1658425299,48
1658438090,48
1658446148,48
1658446775,48
1658459996,48
1658514124,49
1658536180,49
1658552499,49
1658614187,49
1658631643,49
1658698075,49
1658768582,49
1658788813,49
1658856126,48
1658878858,48
1658879064,48
