CODE,LIN306H1-F-20229-LEC-0101
CAP,40
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,39
1657914736,39
1657938194,39
1657991875,39
1658011950,39
1658085371,41
1658086263,41
1658101142,41
1658101460,41
1658117879,41
1658120793,41
1658149259,41
1658163599,41
1658192570,41
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,43
1658425295,43
1658438086,43
1658446145,43
1658446771,43
1658459993,43
1658514122,43
1658536177,43
1658552496,43
1658614184,43
1658631640,43
1658698072,43
1658768579,43
1658788810,43
1658856123,43
1658878855,43
1658879061,43
1658965224,44
1659041771,44
1659049567,44
1659055044,44
1659106101,44
1659116089,44
1659126296,44
1659137072,44
1659154611,44
1659160554,44
1659197509,50
1659228141,50
1659229848,50
1659252431,50
1659298084,50
