CODE,PHL243H1-S-20229-LEC-5101
CAP,200
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,23
1657659562,23
1657678580,23
1657700377,23
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,22
1657827444,22
1657841424,22
1657851524,22
1657853756,22
1657868023,22
1657911025,55
1657914749,55
1657938204,55
1657991885,59
1658011963,59
1658085387,59
1658086283,59
1658101152,59
1658101473,59
1658117893,59
1658120808,59
1658149282,60
1658163609,60
1658192584,60
1658255580,119
1658255781,119
1658265969,119
1658282799,119
1658284132,119
1658341011,123
1658425310,125
1658438101,125
1658446157,125
1658446785,125
1658460004,125
1658514131,161
1658536189,161
1658552506,161
1658614194,162
1658631652,162
1658698082,164
1658768591,164
1658788819,164
1658856132,164
1658878866,164
1658879072,164
1658965232,163
1659041782,164
1659049575,164
1659055055,164
