CODE,MAT415H1-S-20229-LEC-0101
CAP,25
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,15
1657659562,15
1657678580,15
1657700377,15
1657734892,15
1657736031,15
1657737680,15
1657744796,15
1657780717,15
1657815723,15
1657827444,15
1657841424,15
1657851524,15
1657853756,15
1657868023,15
1657911025,20
1657914749,20
1657938204,20
1657991885,21
1658011963,21
1658085387,21
1658086283,21
1658101152,21
1658101473,21
1658117893,21
1658120808,21
1658149282,22
1658163609,22
1658192584,22
1658255580,23
1658255781,23
1658265969,23
1658282799,23
1658284132,23
1658341011,23
1658425310,23
1658438101,23
1658446157,23
1658446785,23
1658460004,23
1658514131,23
1658536189,23
1658552506,23
1658614194,23
1658631652,23
1658698082,22
1658768591,22
1658788819,22
1658856132,22
1658878866,22
1658879072,22
