CODE,ENG239H1-S-20229-LEC-0101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,5
1657560905,5
1657592491,5
1657598166,5
1657657537,37
1657659562,37
1657678580,37
1657700377,37
1657734892,39
1657736031,39
1657737680,39
1657744796,39
1657780717,39
1657815723,40
1657827444,40
1657841424,40
1657851524,40
1657853756,40
1657868023,40
1657911025,84
1657914749,84
1657938204,84
1657991885,85
1658011963,85
1658085387,85
1658086283,85
1658101152,85
1658101473,85
1658117893,85
1658120808,85
1658149282,88
1658163609,88
1658192584,88
1658255580,157
1658255781,157
1658265969,157
1658282799,157
1658284132,157
1658341011,160
1658425310,161
1658438101,161
1658446157,161
1658446785,161
1658460004,161
1658514131,172
1658536189,172
1658552506,172
1658614194,173
1658631652,173
1658698082,172
1658768591,172
1658788819,172
1658856132,174
1658878866,174
1658879072,174
1658965232,173
1659041782,172
1659049575,172
1659055055,172
1659106110,170
1659116097,170
1659126308,170
1659137081,170
1659154622,170
1659160562,170
1659197518,164
1659228149,164
1659229856,164
1659252439,164
1659298092,165
