CODE,ANT315H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,3
1657659562,3
1657678580,3
1657700377,3
1657734892,3
1657736031,3
1657737680,3
1657744796,3
1657780717,3
1657815723,3
1657827444,3
1657841424,3
1657851524,3
1657853756,3
1657868023,3
1657911025,13
1657914749,13
1657938204,13
1657991885,13
1658011963,13
1658085387,13
1658086283,13
1658101152,13
1658101473,13
1658117893,13
1658120808,13
1658149282,13
1658163609,13
1658192584,13
1658255580,18
1658255781,18
1658265969,18
1658282799,18
1658284132,18
1658341011,18
1658425310,19
1658438101,19
1658446157,19
1658446785,19
1658460004,19
1658514131,19
1658536189,19
1658552506,19
1658614194,19
1658631652,19
1658698082,19
1658768591,19
1658788819,19
1658856132,19
1658878866,19
1658879072,19
