CODE,MGY428H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,40
1657659549,40
1657678570,40
1657700365,40
1657734871,40
1657736010,40
1657737663,40
1657744779,40
1657780708,40
1657815709,40
1657827433,40
1657841414,40
1657851506,40
1657853745,40
1657868013,40
1657911016,41
1657914736,41
1657938194,41
1657991875,41
1658011950,41
1658085371,41
1658086263,41
1658101142,41
1658101460,41
1658117879,41
1658120793,41
1658149259,41
1658163599,41
1658192570,41
1658255570,42
1658255771,42
1658265950,42
1658282790,42
1658284116,42
1658341001,42
1658425295,43
1658438086,43
1658446145,43
1658446771,43
1658459993,43
1658514122,43
1658536177,43
1658552496,43
1658614184,43
1658631640,43
1658698072,43
1658768579,43
1658788810,43
1658856123,43
1658878855,43
1658879061,43
1658965224,43
1659041771,43
1659049567,43
1659055044,43
1659106101,42
1659116089,42
1659126296,42
1659137072,42
1659154611,42
1659160554,42
1659197509,43
1659228141,43
1659229848,43
1659252431,43
1659298084,43
