CODE,GGR272H1-F-20229-LEC-0101
CAP,180
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,8
1657659549,8
1657678570,8
1657700365,8
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,9
1657827433,9
1657841414,9
1657851506,9
1657853745,9
1657868013,9
1657911016,37
1657914736,37
1657938194,37
1657991875,40
1658011950,40
1658085371,41
1658086263,41
1658101142,41
1658101460,41
1658117879,41
1658120793,41
1658149259,42
1658163599,42
1658192570,42
1658255570,67
1658255771,67
1658265950,67
1658282790,67
1658284116,67
1658341001,67
1658425295,68
1658438086,68
1658446145,68
1658446771,68
1658459993,68
1658514122,68
