CODE,FAH352H1-S-20229-LEC-0101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,13
1657736031,13
1657737680,13
1657744796,13
1657780717,13
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,28
1657914749,28
1657938204,28
1657991885,27
1658011963,27
1658085387,27
1658086283,27
1658101152,27
1658101473,27
1658117893,27
1658120808,27
1658149282,27
1658163609,27
1658192584,27
1658255580,34
1658255781,34
1658265969,34
1658282799,34
1658284132,34
1658341011,35
1658425310,36
1658438101,36
1658446157,36
1658446785,36
1658460004,36
1658514131,36
