CODE,GGR252H1-F-20229-LEC-0101
CAP,200
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,38
1657914736,38
1657938194,38
1657991875,39
1658011950,39
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,40
1658163599,40
1658192570,40
1658255570,61
1658255771,61
1658265950,61
1658282790,61
1658284116,61
1658341001,62
1658425295,63
1658438086,63
1658446145,63
1658446771,63
1658459993,63
1658514122,63
1658536177,63
1658552496,63
1658614184,63
1658631640,63
1658698072,62
1658768579,62
1658788810,62
1658856123,63
1658878855,63
1658879061,63
