CODE,INS200H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,4
1657560897,4
1657592482,4
1657598158,4
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,29
1657914736,29
1657938194,29
1657991875,29
1658011950,29
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,29
1658163599,29
1658192570,29
1658255570,47
1658255771,47
1658265950,47
1658282790,47
1658284116,47
1658341001,47
1658425295,48
1658438086,48
1658446145,48
1658446771,48
1658459993,48
1658514122,53
1658536177,53
1658552496,53
1658614184,54
1658631640,54
1658698072,54
1658768579,54
1658788810,54
1658856123,54
1658878855,54
1658879061,54
1658965224,54
1659041771,54
1659049567,54
1659055044,54
1659106101,52
1659116089,52
1659126296,52
1659137072,52
1659154611,52
1659160554,52
1659197509,54
1659228141,54
1659229848,54
1659252431,54
1659298084,55
