CODE,GGR201H1-S-20229-LEC-0101
CAP,85
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,3
1657659562,3
1657678580,3
1657700377,3
1657734892,3
1657736031,3
1657737680,3
1657744796,3
1657780717,3
1657815723,4
1657827444,4
1657841424,4
1657851524,4
1657853756,4
1657868023,4
1657911025,10
1657914749,10
1657938204,10
1657991885,12
1658011963,12
1658085387,12
1658086283,12
1658101152,12
1658101473,12
1658117893,12
1658120808,12
1658149282,12
1658163609,12
1658192584,12
1658255580,45
1658255781,45
1658265969,45
1658282799,45
1658284132,45
1658341011,45
1658425310,47
1658438101,47
1658446157,47
1658446785,47
1658460004,47
1658514131,48
1658536189,48
1658552506,48
1658614194,48
1658631652,48
1658698082,49
1658768591,49
1658788819,49
1658856132,49
1658878866,49
1658879072,49
1658965232,49
1659041782,49
1659049575,49
1659055055,49
