CODE,PSY326H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,40
1657914736,40
1657938194,40
1657991875,40
1658011950,40
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,40
1658163599,40
1658192570,40
1658255570,47
1658255771,47
1658265950,47
1658282790,47
1658284116,47
1658341001,46
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,46
1658536177,46
1658552496,46
1658614184,46
1658631640,46
1658698072,46
1658768579,46
1658788810,46
1658856123,46
1658878855,46
1658879061,46
1658965224,46
1659041771,48
1659049567,48
1659055044,48
1659106101,48
1659116089,48
1659126296,48
1659137072,48
1659154611,48
1659160554,48
1659197509,52
1659228141,52
1659229848,52
1659252431,52
1659298084,52
