CODE,ENV461H1-F-20229-LEC-0101
CAP,24
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,39
1657659549,39
1657678570,39
1657700365,39
1657734871,40
1657736010,40
1657737663,40
1657744779,40
1657780708,40
1657815709,41
1657827433,41
1657841414,41
1657851506,41
1657853745,41
1657868013,41
1657911016,41
1657914736,41
1657938194,41
1657991875,40
1658011950,40
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,39
1658163599,39
1658192570,39
1658255570,38
1658255771,38
1658265950,38
1658282790,38
1658284116,38
1658341001,38
1658425295,38
1658438086,38
1658446145,38
1658446771,38
1658459993,38
1658514122,39
1658536177,39
1658552496,39
1658614184,39
1658631640,39
1658698072,39
1658768579,39
1658788810,39
1658856123,40
1658878855,40
1658879061,40
1658965224,40
1659041771,39
1659049567,39
1659055044,39
1659106101,39
1659116089,39
1659126296,39
1659137072,39
1659154611,39
1659160554,39
1659197509,38
1659228141,38
1659229848,38
1659252431,38
1659298084,39
