CODE,BCH370H1-S-20229-LEC-0101
CAP,48
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,9
1657736031,9
1657737680,9
1657744796,9
1657780717,9
1657815723,9
1657827444,9
1657841424,9
1657851524,9
1657853756,9
1657868023,9
1657911025,43
1657914749,43
1657938204,43
1657991885,43
1658011963,43
1658085387,43
1658086283,43
1658101152,43
1658101473,43
1658117893,43
1658120808,43
1658149282,44
1658163609,44
1658192584,44
1658255580,38
1658255781,38
1658265969,38
1658282799,38
1658284132,38
1658341011,37
1658425310,38
1658438101,38
1658446157,38
1658446785,38
1658460004,38
1658514131,39
