CODE,CIN240H1-S-20229-LEC-0101
CAP,200
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,25
1657659562,25
1657678580,25
1657700377,25
1657734892,25
1657736031,25
1657737680,25
1657744796,25
1657780717,25
1657815723,25
1657827444,25
1657841424,25
1657851524,25
1657853756,25
1657868023,25
1657911025,36
1657914749,36
1657938204,36
1657991885,38
1658011963,38
1658085387,38
1658086283,38
1658101152,38
1658101473,38
1658117893,38
1658120808,38
1658149282,40
1658163609,40
1658192584,40
1658255580,82
1658255781,82
1658265969,82
1658282799,82
1658284132,82
1658341011,87
1658425310,88
1658438101,88
1658446157,88
1658446785,88
1658460004,88
1658514131,110
1658536189,110
1658552506,110
1658614194,112
1658631652,112
1658698082,112
1658768591,110
1658788819,110
1658856132,111
1658878866,111
1658879072,111
1658965232,111
1659041782,111
1659049575,111
1659055055,111
