CODE,ECO480H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,21
1657560905,21
1657592491,21
1657598166,21
1657657537,48
1657659562,48
1657678580,48
1657700377,48
1657734892,46
1657736031,46
1657737680,46
1657744796,46
1657780717,46
1657815723,46
1657827444,46
1657841424,46
1657851524,46
1657853756,46
1657868023,46
1657911025,53
1657914749,53
1657938204,53
1657991885,53
1658011963,53
1658085387,51
1658086283,51
1658101152,51
1658101473,51
1658117893,51
1658120808,51
1658149282,51
1658163609,51
1658192584,51
1658255580,52
1658255781,52
1658265969,52
1658282799,52
1658284132,52
1658341011,52
1658425310,52
1658438101,52
1658446157,52
1658446785,52
1658460004,52
1658514131,52
1658536189,52
1658552506,52
1658614194,52
1658631652,52
1658698082,52
1658768591,52
1658788819,52
1658856132,52
1658878866,52
1658879072,52
1658965232,52
1659041782,52
1659049575,52
1659055055,52
