CODE,ANT343H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,3
1657560905,3
1657592491,3
1657598166,3
1657657537,14
1657659562,14
1657678580,14
1657700377,14
1657734892,14
1657736031,14
1657737680,14
1657744796,14
1657780717,14
1657815723,14
1657827444,14
1657841424,14
1657851524,14
1657853756,14
1657868023,14
1657911025,41
1657914749,41
1657938204,41
1657991885,41
1658011963,41
1658085387,41
1658086283,41
1658101152,41
1658101473,41
1658117893,41
1658120808,41
1658149282,41
1658163609,41
1658192584,41
1658255580,52
1658255781,52
1658265969,52
1658282799,52
1658284132,52
1658341011,53
1658425310,53
1658438101,53
1658446157,53
1658446785,53
1658460004,53
1658514131,55
1658536189,55
1658552506,55
1658614194,56
1658631652,56
1658698082,56
1658768591,56
1658788819,56
1658856132,56
1658878866,56
1658879072,56
1658965232,57
1659041782,57
1659049575,57
1659055055,57
1659106110,57
1659116097,57
1659126308,57
1659137081,57
1659154622,57
1659160562,57
1659197518,65
1659228149,65
1659229856,65
1659252439,65
1659298092,66
