CODE,CSB457H1-S-20229-LEC-0101
CAP,24
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,33
1657659562,33
1657678580,33
1657700377,33
1657734892,32
1657736031,32
1657737680,32
1657744796,32
1657780717,32
1657815723,33
1657827444,33
1657841424,33
1657851524,33
1657853756,33
1657868023,33
1657911025,38
1657914749,38
1657938204,38
1657991885,38
1658011963,38
1658085387,38
1658086283,38
1658101152,38
1658101473,38
1658117893,38
1658120808,38
1658149282,38
1658163609,38
1658192584,38
1658255580,36
1658255781,36
1658265969,36
1658282799,36
1658284132,36
1658341011,36
1658425310,36
1658438101,36
1658446157,36
1658446785,36
1658460004,36
1658514131,36
1658536189,36
1658552506,36
1658614194,36
1658631652,36
1658698082,37
1658768591,37
1658788819,37
1658856132,37
1658878866,37
1658879072,37
1658965232,37
1659041782,38
1659049575,38
1659055055,38
1659106110,38
1659116097,38
1659126308,38
1659137081,38
1659154622,38
1659160562,38
1659197518,39
1659228149,39
1659229856,39
1659252439,39
1659298092,40
