CODE,HIS285H1-S-20229-LEC-0101
CAP,90
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,24
1657914749,24
1657938204,24
1657991885,26
1658011963,26
1658085387,26
1658086283,26
1658101152,26
1658101473,26
1658117893,26
1658120808,26
1658149282,27
1658163609,27
1658192584,27
1658255580,56
1658255781,56
1658265969,56
1658282799,56
1658284132,56
1658341011,58
1658425310,60
1658438101,60
1658446157,60
1658446785,60
1658460004,60
1658514131,62
1658536189,62
1658552506,62
1658614194,62
1658631652,62
1658698082,63
1658768591,64
1658788819,64
1658856132,65
1658878866,65
1658879072,65
1658965232,66
1659041782,66
1659049575,66
1659055055,66
