CODE,PSL446H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,27
1657659562,27
1657678580,27
1657700377,27
1657734892,30
1657736031,30
1657737680,30
1657744796,30
1657780717,30
1657815723,29
1657827444,29
1657841424,29
1657851524,29
1657853756,29
1657868023,29
1657911025,28
1657914749,28
1657938204,28
1657991885,28
1658011963,28
1658085387,28
1658086283,28
1658101152,28
1658101473,28
1658117893,28
1658120808,28
1658149282,28
1658163609,28
1658192584,28
1658255580,28
1658255781,28
1658265969,28
1658282799,28
1658284132,28
1658341011,28
1658425310,28
1658438101,28
1658446157,28
1658446785,28
1658460004,28
1658514131,28
1658536189,28
1658552506,28
1658614194,28
1658631652,28
1658698082,28
1658768591,28
1658788819,28
1658856132,28
1658878866,28
1658879072,28
1658965232,28
1659041782,27
1659049575,27
1659055055,27
1659106110,27
1659116097,27
1659126308,27
1659137081,27
1659154622,27
1659160562,27
1659197518,40
1659228149,40
1659229856,40
1659252439,40
1659298092,41
