CODE,EEB318H1-F-20229-LEC-0101
CAP,150
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,67
1657914736,67
1657938194,67
1657991875,68
1658011950,68
1658085371,68
1658086263,68
1658101142,68
1658101460,68
1658117879,68
1658120793,68
1658149259,68
1658163599,68
1658192570,68
1658255570,75
1658255771,75
1658265950,75
1658282790,75
1658284116,75
1658341001,76
1658425295,77
1658438086,77
1658446145,77
1658446771,77
1658459993,77
1658514122,76
1658536177,76
1658552496,76
1658614184,77
1658631640,77
1658698072,76
1658768579,76
1658788810,76
1658856123,77
1658878855,77
1658879061,77
1658965224,77
1659041771,75
1659049567,75
1659055044,75
1659106101,75
1659116089,75
1659126296,75
1659137072,75
1659154611,75
1659160554,75
1659197509,113
1659228141,113
1659229848,113
1659252431,113
1659298084,114
