CODE,ENG341H1-S-20229-LEC-0101
CAP,45
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,13
1657659562,13
1657678580,13
1657700377,13
1657734892,13
1657736031,13
1657737680,13
1657744796,13
1657780717,13
1657815723,14
1657827444,14
1657841424,14
1657851524,14
1657853756,14
1657868023,14
1657911025,35
1657914749,35
1657938204,35
1657991885,36
1658011963,36
1658085387,36
1658086283,36
1658101152,36
1658101473,36
1658117893,36
1658120808,36
1658149282,36
1658163609,36
1658192584,36
1658255580,37
1658255781,37
1658265969,37
1658282799,37
1658284132,37
1658341011,38
1658425310,38
1658438101,38
1658446157,38
1658446785,38
1658460004,38
1658514131,38
1658536189,38
1658552506,38
1658614194,38
1658631652,38
1658698082,39
1658768591,39
1658788819,39
1658856132,39
1658878866,39
1658879072,39
1658965232,39
1659041782,40
1659049575,40
1659055055,40
1659106110,40
1659116097,40
1659126308,40
1659137081,40
1659154622,40
1659160562,40
1659197518,42
1659228149,42
1659229856,42
1659252439,42
1659298092,42
