CODE,HPS301H1-S-20229-LEC-0101
CAP,65
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,21
1657914749,21
1657938204,21
1657991885,22
1658011963,22
1658085387,22
1658086283,22
1658101152,22
1658101473,22
1658117893,22
1658120808,22
1658149282,22
1658163609,22
1658192584,22
1658255580,30
1658255781,30
1658265969,30
1658282799,30
1658284132,30
1658341011,31
1658425310,31
1658438101,31
1658446157,31
1658446785,31
1658460004,31
1658514131,32
1658536189,32
1658552506,32
1658614194,31
1658631652,31
1658698082,31
1658768591,32
1658788819,32
1658856132,32
1658878866,32
1658879072,32
1658965232,32
1659041782,30
1659049575,30
1659055055,30
1659106110,29
1659116097,29
1659126308,29
1659137081,29
1659154622,29
1659160562,29
1659197518,31
1659228149,31
1659229856,31
1659252439,31
1659298092,30
