CODE,POL479H1-S-20229-LEC-5101
CAP,15
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,7
1657560905,7
1657592491,7
1657598166,7
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,12
1657736031,12
1657737680,12
1657744796,12
1657780717,12
1657815723,12
1657827444,12
1657841424,12
1657851524,12
1657853756,12
1657868023,12
1657911025,12
1657914749,12
1657938204,12
1657991885,12
1658011963,12
1658085387,12
1658086283,12
1658101152,12
1658101473,12
1658117893,12
1658120808,12
1658149282,12
1658163609,12
1658192584,12
1658255580,12
1658255781,12
1658265969,12
1658282799,12
1658284132,12
1658341011,12
1658425310,12
1658438101,12
1658446157,12
1658446785,12
1658460004,12
1658514131,12
1658536189,12
1658552506,12
1658614194,12
1658631652,12
1658698082,12
1658768591,12
1658788819,12
1658856132,13
1658878866,13
1658879072,13
1658965232,13
1659041782,13
1659049575,13
1659055055,13
