CODE,GGR270H1-F-20229-LEC-0101
CAP,250
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,13
1657659549,13
1657678570,13
1657700365,13
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,13
1657827433,13
1657841414,13
1657851506,13
1657853745,13
1657868013,13
1657911016,43
1657914736,43
1657938194,43
1657991875,44
1658011950,44
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,44
1658163599,44
1658192570,44
1658255570,120
1658255771,120
1658265950,120
1658282790,120
1658284116,120
1658341001,120
1658425295,121
1658438086,121
1658446145,121
1658446771,121
1658459993,121
1658514122,121
