CODE,IRE242H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,9
1657659549,9
1657678570,9
1657700365,9
1657734871,9
1657736010,9
1657737663,9
1657744779,9
1657780708,9
1657815709,9
1657827433,9
1657841414,9
1657851506,9
1657853745,9
1657868013,9
1657911016,28
1657914736,28
1657938194,28
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,28
1658163599,28
1658192570,28
1658255570,62
1658255771,62
1658265950,62
1658282790,62
1658284116,62
1658341001,64
1658425295,64
1658438086,64
1658446145,64
1658446771,64
1658459993,64
1658514122,63
1658536177,63
1658552496,63
1658614184,63
1658631640,63
1658698072,63
1658768579,63
1658788810,63
1658856123,63
1658878855,63
1658879061,63
1658965224,63
1659041771,62
1659049567,62
1659055044,62
1659106101,61
1659116089,61
1659126296,61
1659137072,61
1659154611,61
1659160554,61
1659197509,74
1659228141,74
1659229848,74
1659252431,74
1659298084,76
