CODE,ECO322H1-S-20229-LEC-0101
CAP,65
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,13
1657659562,13
1657678580,13
1657700377,13
1657734892,13
1657736031,13
1657737680,13
1657744796,13
1657780717,13
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,29
1657914749,29
1657938204,29
1657991885,28
1658011963,28
1658085387,28
1658086283,28
1658101152,28
1658101473,28
1658117893,28
1658120808,28
1658149282,28
1658163609,28
1658192584,28
1658255580,32
1658255781,32
1658265969,32
1658282799,32
1658284132,32
1658341011,31
1658425310,33
1658438101,33
1658446157,33
1658446785,33
1658460004,33
1658514131,34
