CODE,ENV322H1-F-20229-LEC-0101
CAP,90
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,28
1657659549,28
1657678570,28
1657700365,28
1657734871,29
1657736010,29
1657737663,29
1657744779,29
1657780708,29
1657815709,29
1657827433,29
1657841414,29
1657851506,29
1657853745,29
1657868013,29
1657911016,71
1657914736,71
1657938194,71
1657991875,71
1658011950,71
1658085371,71
1658086263,71
1658101142,71
1658101460,71
1658117879,71
1658120793,71
1658149259,72
1658163599,72
1658192570,72
1658255570,81
1658255771,81
1658265950,81
1658282790,81
1658284116,81
1658341001,84
1658425295,85
1658438086,85
1658446145,85
1658446771,85
1658459993,85
1658514122,87
1658536177,87
1658552496,87
1658614184,86
1658631640,86
1658698072,86
1658768579,86
1658788810,86
1658856123,86
1658878855,86
1658879061,86
