CODE,POL205H1-S-20229-LEC-0101
CAP,250
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,3
1657560905,3
1657592491,3
1657598166,3
1657657537,28
1657659562,28
1657678580,28
1657700377,28
1657734892,28
1657736031,28
1657737680,28
1657744796,28
1657780717,28
1657815723,30
1657827444,30
1657841424,30
1657851524,30
1657853756,30
1657868023,30
1657911025,52
1657914749,52
1657938204,52
1657991885,52
1658011963,52
1658085387,52
1658086283,52
1658101152,52
1658101473,52
1658117893,52
1658120808,52
1658149282,52
1658163609,52
1658192584,52
1658255580,106
1658255781,106
1658265969,106
1658282799,106
1658284132,106
1658341011,107
1658425310,107
1658438101,107
1658446157,107
1658446785,107
1658460004,107
1658514131,112
1658536189,112
1658552506,112
1658614194,112
1658631652,112
1658698082,113
1658768591,115
1658788819,115
1658856132,114
1658878866,114
1658879072,114
1658965232,115
1659041782,115
1659049575,115
1659055055,115
1659106110,115
1659116097,115
1659126308,115
1659137081,115
1659154622,115
1659160562,115
1659197518,119
1659228149,119
1659229856,119
1659252439,119
1659298092,119
