CODE,CRI394H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,32
1657914736,32
1657938194,32
1657991875,32
1658011950,32
1658085371,32
1658086263,32
1658101142,32
1658101460,32
1658117879,32
1658120793,32
1658149259,32
1658163599,32
1658192570,32
1658255570,32
1658255771,32
1658265950,32
1658282790,32
1658284116,32
1658341001,32
1658425295,33
1658438086,33
1658446145,33
1658446771,33
1658459993,33
1658514122,33
1658536177,33
1658552496,33
1658614184,33
1658631640,33
1658698072,33
1658768579,33
1658788810,33
1658856123,33
1658878855,33
1658879061,33
1658965224,32
1659041771,32
1659049567,32
1659055044,32
1659106101,32
1659116089,32
1659126296,32
1659137072,32
1659154611,32
1659160554,32
1659197509,33
1659228141,33
1659229848,33
1659252431,33
1659298084,34
