CODE,HMB314H1-S-20229-LEC-0101
CAP,96
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,41
1657659562,41
1657678580,41
1657700377,41
1657734892,41
1657736031,41
1657737680,41
1657744796,41
1657780717,41
1657815723,43
1657827444,43
1657841424,43
1657851524,43
1657853756,43
1657868023,43
1657911025,139
1657914749,139
1657938204,139
1657991885,139
1658011963,139
1658085387,139
1658086283,139
1658101152,139
1658101473,139
1658117893,139
1658120808,139
1658149282,140
1658163609,140
1658192584,140
1658255580,142
1658255781,142
1658265969,142
1658282799,142
1658284132,142
1658341011,143
1658425310,144
1658438101,144
1658446157,144
1658446785,144
1658460004,144
1658514131,143
1658536189,143
1658552506,143
1658614194,146
1658631652,146
1658698082,147
1658768591,147
1658788819,147
1658856132,148
1658878866,148
1658879072,148
1658965232,148
1659041782,146
1659049575,146
1659055055,146
