CODE,PSL432H1-S-20229-LEC-0101
CAP,20
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,2
1657659562,2
1657678580,2
1657700377,2
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,2
1657914749,2
1657938204,2
1657991885,2
1658011963,2
1658085387,2
1658086283,2
1658101152,2
1658101473,2
1658117893,2
1658120808,2
1658149282,2
1658163609,2
1658192584,2
1658255580,2
1658255781,2
1658265969,2
1658282799,2
1658284132,2
1658341011,2
1658425310,2
1658438101,2
1658446157,2
1658446785,2
1658460004,2
1658514131,2
1658536189,2
1658552506,2
1658614194,2
1658631652,2
1658698082,2
1658768591,2
1658788819,2
1658856132,2
1658878866,2
1658879072,2
1658965232,2
1659041782,3
1659049575,3
1659055055,3
1659106110,3
1659116097,3
1659126308,3
1659137081,3
1659154622,3
1659160562,3
1659197518,9
1659228149,9
1659229856,9
1659252439,9
1659298092,9
