CODE,BCH445H1-S-20229-LEC-0101
CAP,24
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,26
1657659562,26
1657678580,26
1657700377,26
1657734892,27
1657736031,27
1657737680,27
1657744796,27
1657780717,27
1657815723,27
1657827444,27
1657841424,27
1657851524,27
1657853756,27
1657868023,27
1657911025,28
1657914749,28
1657938204,28
1657991885,28
1658011963,28
1658085387,28
1658086283,28
1658101152,28
1658101473,28
1658117893,28
1658120808,28
1658149282,28
1658163609,28
1658192584,28
1658255580,28
1658255781,28
1658265969,28
1658282799,28
1658284132,28
1658341011,28
1658425310,28
1658438101,28
1658446157,28
1658446785,28
1658460004,28
1658514131,28
1658536189,28
1658552506,28
1658614194,27
1658631652,27
1658698082,28
1658768591,28
1658788819,28
1658856132,28
1658878866,28
1658879072,28
1658965232,29
1659041782,29
1659049575,29
1659055055,29
1659106110,29
1659116097,29
1659126308,29
1659137081,29
1659154622,29
1659160562,29
1659197518,28
1659228149,28
1659229856,28
1659252439,28
1659298092,28
