CODE,CHM343H1-S-20229-LEC-0101
CAP,48
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,4
1657560905,4
1657592491,4
1657598166,4
1657657537,23
1657659562,23
1657678580,23
1657700377,23
1657734892,22
1657736031,22
1657737680,22
1657744796,22
1657780717,22
1657815723,22
1657827444,22
1657841424,22
1657851524,22
1657853756,22
1657868023,22
1657911025,55
1657914749,55
1657938204,55
1657991885,56
1658011963,56
1658085387,56
1658086283,56
1658101152,56
1658101473,56
1658117893,56
1658120808,56
1658149282,56
1658163609,56
1658192584,56
1658255580,55
1658255781,55
1658265969,55
1658282799,55
1658284132,55
1658341011,55
1658425310,55
1658438101,55
1658446157,55
1658446785,55
1658460004,55
1658514131,57
1658536189,57
1658552506,57
1658614194,56
1658631652,56
1658698082,56
1658768591,57
1658788819,57
1658856132,57
1658878866,57
1658879072,57
