CODE,PHL308H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,8
1657659549,8
1657678570,8
1657700365,8
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,8
1657827433,8
1657841414,8
1657851506,8
1657853745,8
1657868013,8
1657911016,18
1657914736,18
1657938194,18
1657991875,19
1658011950,19
1658085371,19
1658086263,19
1658101142,19
1658101460,19
1658117879,19
1658120793,19
1658149259,19
1658163599,19
1658192570,19
1658255570,22
1658255771,22
1658265950,22
1658282790,22
1658284116,22
1658341001,24
1658425295,24
1658438086,24
1658446145,24
1658446771,24
1658459993,24
1658514122,25
1658536177,25
1658552496,25
1658614184,26
1658631640,26
1658698072,26
1658768579,26
1658788810,26
1658856123,26
1658878855,26
1658879061,26
