CODE,HPS272H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,12
1657736010,12
1657737663,12
1657744779,12
1657780708,12
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,27
1657914736,27
1657938194,27
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,27
1658163599,27
1658192570,27
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,47
1658425295,48
1658438086,48
1658446145,48
1658446771,48
1658459993,48
1658514122,50
1658536177,50
1658552496,50
1658614184,50
1658631640,50
1658698072,50
1658768579,51
1658788810,51
1658856123,51
1658878855,51
1658879061,51
