CODE,WGS275H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,8
1657659549,8
1657678570,8
1657700365,8
1657734871,9
1657736010,9
1657737663,9
1657744779,9
1657780708,9
1657815709,9
1657827433,9
1657841414,9
1657851506,9
1657853745,9
1657868013,9
1657911016,24
1657914736,24
1657938194,24
1657991875,24
1658011950,24
1658085371,24
1658086263,24
1658101142,24
1658101460,24
1658117879,24
1658120793,24
1658149259,24
1658163599,24
1658192570,24
1658255570,59
1658255771,59
1658265950,59
1658282790,59
1658284116,59
1658341001,59
1658425295,59
1658438086,59
1658446145,59
1658446771,59
1658459993,59
1658514122,60
1658536177,60
1658552496,60
1658614184,60
1658631640,60
1658698072,60
1658768579,60
1658788810,60
1658856123,61
1658878855,61
1658879061,61
1658965224,61
1659041771,61
1659049567,61
1659055044,61
